9.993714459954481377e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.991739602114663166e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.989772643706203992e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.987813553131379418e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.985862298918853908e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.983918849723179001e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.982383174324286346e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.980853641626988848e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.979730227060480408e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.979011306152238969e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.978695260927630262e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.978780479883919696e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.979265357964384187e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.980148296532526109e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.981427703346396063e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.982701992533010715e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.983971184562878687e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.985235299824627431e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.986494358625328527e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.987748381190827418e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.988997387666064265e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.990241398115400351e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.991480432522938937e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.992714510792847227e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.993943652749676110e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.995167878138677686e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.996387206626122790e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.997601657799618513e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.998811251168420178e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.000001600616374553e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.000121594213909004e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.000201107837053405e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.000240303405705244e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.000199342192082508e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.000118544823314082e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.999980706440207978e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.998780783614447110e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.997585660479989533e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.996395317838069339e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.995209736566716963e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.994028897620450547e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.992852782029968406e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.991681370901848158e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.990514645418240303e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.699999999999999734e-01
9.989328871355308559e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.699999999999999734e-01
9.988147937186511172e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.699999999999999734e-01
9.986971823157178019e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.699999999999999734e-01
9.985800509593271146e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.699999999999999734e-01
9.984633976901053920e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.983495440993449543e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.699999999999999734e-01
9.982383694166023780e-01 1.000000000000000000e+00 5.200000000000000178e-01 9.699999999999999734e-01
9.981297603034615662e-01 1.000000000000000000e+00 5.200000000000000178e-01 9.699999999999999734e-01
9.980215689176790139e-01 1.000000000000000000e+00 5.300000000000000266e-01 9.699999999999999734e-01
9.979158271481783915e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.699999999999999734e-01
9.978124351957777805e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.699999999999999734e-01
9.977094261765341310e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.976086646268013114e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.975082694827038798e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.974082394118576333e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.973085730867236043e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.972092691845900747e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.971103263875552569e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.970117433825096409e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.969135188611186749e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.968156515198055567e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.967545036960971938e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.966935782281113321e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.966328743072818686e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
9.966087547643462941e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.966210865652032069e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.966333735231479585e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.966819794376092778e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.967667722396543750e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.968876203406010772e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.970443926302716697e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.972369584752525107e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.974651877171606396e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.976925870345527692e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.979191594453362679e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.981449079564441718e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.983698355638752631e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.985939452527339277e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.988172399972694571e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.990397227609157937e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.992613964963306117e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.994822641454348400e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.997023286394514097e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.999215928989443336e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000103696197493619e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
1.000212410029502674e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
1.000284364902122691e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
1.000319694484296695e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
1.000318531958899193e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
1.000281010024503203e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
1.000170897260777680e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.000024821270738551e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.998792764661176280e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.997342609153317960e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.995897726938215433e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.994458098840258709e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.993023705753566466e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.991594528641735140e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.990170548537583572e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.988751746542900989e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.987338103828199420e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.986656874359732816e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
9.986341758452970119e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.986391424785868720e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.987168183241192931e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.988305753483952554e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.989439187107647111e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.990568499154528492e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.991693704612147897e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.992814818413557898e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.993931855437508949e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.995044830508644784e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.996153758397704481e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.997258653821712304e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.997995895080542539e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.998366819098430947e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.998372757938073230e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
9.998015038818298672e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.996931347768049925e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.995487961048893366e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.993686186645078795e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
9.991527327784551771e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
9.989012682956244227e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
