9.938576932268137210e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
9.933763717230864598e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.929094898644710288e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.924449424151486898e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.919827177030728915e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.915228041145575100e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.910651900939847492e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.906098641435148178e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.901568148227972710e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.897060307486832409e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.892575005949397760e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.888112130919650689e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.883671570265052386e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.879253212413726670e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.874856946351657783e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.870482661619899289e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.866130248311799633e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.861799597070241008e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.857490599084889338e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.853203146089465347e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.848937130359017855e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.844692444707222601e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.840468982483686622e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.841266637571268738e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.847060304383412621e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.199999999999999956e+00
9.857825002861495545e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.199999999999999956e+00
9.868535877847187665e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.209999999999999964e+00
9.879693198457951686e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.209999999999999964e+00
9.890794732465661987e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.209999999999999964e+00
9.901840758803334142e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.209999999999999964e+00
9.912831555009317119e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.918767397234270478e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.924673560248099546e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.930550192446858659e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.936397441484624560e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.942215454277201214e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.948004377005815746e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.953764355120786611e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.959495533345182894e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.965198055678456956e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.110000000000000098e+00
9.970872065400064876e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.976017705073064734e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.981137616547699487e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.986231928464961438e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.991300768822636291e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.996344264978522798e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.000136254365362909e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.000635573093536124e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.001132395228068406e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.001626733251927970e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.002118599585668290e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.002608006587739853e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.003094966554801237e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.003579491722027317e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
1.004011594263417129e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
1.004441536292099979e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
1.004869328610639378e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.005244981967586160e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.005618757057748169e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.005990663272459340e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
1.006310709956097060e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
1.006629156406316561e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
1.006946010624284904e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.007211280571163492e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.007475224168307593e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.007737848047466134e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.007949158807228907e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.008159413013192784e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.008368615948126878e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.008576772868386318e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
1.008733889004044482e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
1.008890219559024359e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
1.008995768461229181e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
1.009050789618923138e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.009005535670828513e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.008960507992474387e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.008865705452512085e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.008721376925249436e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.008527770040623217e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.008335131190420064e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.008143455534467936e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.007952738256795655e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.007762974565511671e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.007574159692684157e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.007336288894220777e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.007099607449749579e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.006814109412500935e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.006480038865438464e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.006147638671111233e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
1.005766900477755632e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
1.005338065975366790e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
1.004861375645490051e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
1.004387068767262692e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.003865133423426315e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.003345807756309105e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.002829078717527578e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.002314933323939838e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001803358657320064e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001294341864033433e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000787870154713266e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000283930803939736e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.997825111499200057e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.992835985941703747e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.987871806011995313e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.982932446981935826e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.978017784747026386e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.973127695823291727e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.968262057344174920e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.963420747057454285e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.958603643322166965e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.953810625105555809e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.949041571980028476e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.944296364120128739e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.939574882299527792e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.934877007888029965e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.930202622848589566e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.925551609734346581e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.920923851685674588e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.916319232427246444e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.911737636265109952e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.907178948083784631e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.902643053343366253e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.898129838076649145e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.893639188886266256e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.889170992941834770e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.884725137977126153e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.880301512287240628e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.875900004725803871e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.871520504702174792e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.867162902178664430e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.862827087667771497e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.858512952229432358e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.854220387468285436e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.849949285530944509e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.845699539103289766e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.841471041407773290e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.837263686200734547e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.833077367769731403e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.828911980930882253e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.824767421026228131e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.820643583921097042e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.816540366001491602e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.812457664171484462e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.808395375850627040e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
9.804853398971373757e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
9.801829131976517173e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
9.798819986316634756e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
9.796325886385051085e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
9.794344256953125827e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
9.792372535668359967e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.790910672990018604e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.789456119625068453e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.788508839026942576e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.788066294831807568e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.787625963357649006e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.787687833540861249e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.787749394373157497e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.788310647401291531e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.788869094164285301e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.789924748693463741e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.791475124949996500e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.793017749325246823e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.794552660578620396e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.796079897275726811e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.798099497789347634e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.800109000300400997e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.802108455298899070e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.804097913022404853e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.806077423457293385e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.020000000000000018e+00
9.807998997001403652e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.020000000000000018e+00
9.809911197016031315e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.811768762744526029e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.813617482921933588e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.815457399669924587e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.817288554909591181e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.819110990362402980e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.820924747551152967e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.020000000000000018e+00
9.822729867800908954e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.020000000000000018e+00
9.824484612601834810e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.020000000000000018e+00
9.826231195799035589e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.020000000000000018e+00
9.827930144909039489e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.829583788709443937e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.831230082981846641e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.832869060390816429e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.834500753455746036e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.836125194551498252e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.837742415909047633e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.839352449616118879e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.840955327617825210e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.842551081717301198e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.844139743576335588e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.846165789160440385e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.848182830097504947e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
9.850635350852626759e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
9.853076971515504212e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
9.855952184975435015e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
9.858814619708877736e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.862108776954615630e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.865388293501483608e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.868653234419254572e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.871903664488502761e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.875139648201887166e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.878361249765433838e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.881568533099809315e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.884761561841588495e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.887940399344514741e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.891105108680761093e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
9.894700197086624405e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.898723751766239642e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.902729423980611845e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.906717293207364383e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.910687438570887631e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.915084383288350622e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.919906230473736208e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.924706647227186096e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.929485728795065524e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.934243570000420576e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.938980265244863332e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.943695908510441495e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.948390593361505774e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.953064412946566186e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.957717460000137244e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.962349826844580925e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.966961605391938539e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.971552887145752608e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.976123763202882078e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.980674324255314200e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.985204660591957548e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.989714862100437243e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.994205018268880192e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.998675218187684788e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.000312555055129504e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.000755610365995585e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001196696542146825e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001635822335292803e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002072996458247101e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002508227585099387e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002941524351387725e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003372895354270433e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003802349152695950e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004229894267572920e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004655539181939172e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005079292341130470e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
1.005456717708503200e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
1.005832465629798778e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
1.006162099115888608e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
1.006490267564262409e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
1.006772533041754514e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
1.007053544006013324e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
1.007288861588208739e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
1.007523133314483399e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
1.007711919388641242e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.007855421969136245e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.007998286760384499e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.008096072152560474e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.008193422942993633e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.008245896618802595e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.008298137078274648e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
1.008305700913482372e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.008268786687200214e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.008232036524145947e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.008195449695149737e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.008159025474282489e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.008122763138841194e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.008086661969335163e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.008006276805027079e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.007926248908115774e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
1.007802132246301996e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
1.007634122769651697e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
1.007466860001786646e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.007255896179556576e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.007045869974314112e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.006836777218872658e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.006628613764566582e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
1.006376931036724098e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.006081922454338695e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.005788225021208238e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.005451388465558482e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.005116048961267161e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.004782199854772573e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.004449834522084695e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.004074501924208773e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.003700837471212193e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.003328833749117965e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.002914038932455121e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.002501087648310918e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.002089971703207238e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.001680682940081946e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001228768793681612e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000778863154598630e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000330957096133844e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
