1.013746799687079259e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.014263480577358933e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.014777865108126287e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.015289963485423552e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.015799785869932803e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.016307342377177569e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.016812643077723344e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.017315697997377866e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.017816517117389630e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.018315110374645727e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.018811487661869464e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.019305658827816652e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.019797633677470783e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.020287421972237540e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.020775033430138645e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.129999999999999893e+00
1.021260477726004590e+00 1.000000000000000000e+00 4.600000000000000200e-01 1.129999999999999893e+00
1.021733258257630617e+00 1.000000000000000000e+00 4.600000000000000200e-01 1.129999999999999893e+00
1.022203983221727785e+00 1.000000000000000000e+00 4.600000000000000200e-01 1.129999999999999893e+00
1.022672661555546370e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.129999999999999893e+00
1.023129373634033445e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.129999999999999893e+00
1.023574667910558400e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.129999999999999893e+00
1.024018106794264416e+00 1.000000000000000000e+00 4.899999999999999911e-01 1.129999999999999893e+00
1.024450685950206275e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.024872883206405350e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.025293391673579801e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.025712218106885398e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.026129369234457966e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.026544851757520194e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.026958672350490209e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.027370837661088165e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.027781354310443707e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
1.028190228893201885e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.120000000000000107e+00
1.028557467977629036e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
1.028883238105718467e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
1.029207705153295516e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.029490874332682271e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.029732910835351456e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.029933979192010129e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.030134243275242056e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.030293706302141121e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.030412531476932569e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.030530881351024775e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.030608757825620669e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.030646322794318115e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.030643737503140756e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.030641162553128209e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.030598597902915747e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.030556203511304059e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.030473978697258763e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.030352082782469703e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.030230674451339867e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.030069751753534435e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.029909472746520338e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.029709834855534245e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.029470995516112097e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.029233111534047618e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.028956179087911371e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.028680354371559691e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.028365632954073350e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.028052170422257161e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.027699961740568213e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.027349161893605922e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.026959765246031608e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.026531926185047405e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.026105798480307252e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.025641375286385992e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.025138809785240523e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.024638254546099470e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.024139701527915003e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.023643142721803345e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.023148570150916203e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.022655975870312428e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.022165351966831226e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.021676690558963818e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.021189983796727985e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.020705223861541056e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.020222402966094899e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.019741513354230467e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.019262547300813448e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.018785497111610150e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.018310355123163813e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.017837113702671159e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.017365765247860487e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.016896302186869105e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.016428716978121649e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.015963002110209068e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.015499150101768278e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.015037153501361145e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.014577004887355693e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.014118696867806202e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.013662222080335074e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.013207573192013822e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.012754742899245830e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.012303723927648891e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.011854509031938187e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.011407090995810387e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.010961462631827068e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.010517616781299699e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.010075546314174399e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.009635244128917808e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.009196703152402064e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.008759916339792451e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.008324876674433268e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.007891577167735475e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.007460010859064559e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.007030170815628400e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006602050132365811e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006175641931836395e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.005750939364109087e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.005327935606652678e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.004906623864226134e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.004486997368769119e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.004069049379294087e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003652773181776814e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003238162089049812e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002825209440693532e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002413908602930670e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002004252968518916e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001596235956644820e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001189851012818322e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000785091608767052e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000381951242331979e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.999804234373625977e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.995805017436131257e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.991821797366386981e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.987854510176921163e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.983903092136213742e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.979967479767668515e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.976047609848597286e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.972143419409202902e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.968254845731565617e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.964381826348639448e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.960524299043245211e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.956682201847072422e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.952855473039684542e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.949044051147525325e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.945247874942935162e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.941466883443162983e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.937701015909390367e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.933950211845752332e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.930214410998369212e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.926493553354375221e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.922787579140958103e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.919096428824394351e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.915420043109096637e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.911758362936660127e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.908111329484913243e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.904478884166973973e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.900860968630306180e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.897257524755784797e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.893668494656762125e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.890093820678135250e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.886533445395422337e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.882987311613841142e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.879455362367385307e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.875937540917916202e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.872433790754244765e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.868944055591227782e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.865468279368863058e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.862006406251387913e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.858558380626382123e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.855124147103876409e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.851703650515460930e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.848296835913399327e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.844903648569746091e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.841524033975467267e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.838157937839565603e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.834805306088206800e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.831466084863853538e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.828140220524398396e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.824827659642301203e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.821528349003731950e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.818642235607717428e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.815767666665287106e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.813304595998626478e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.811251377614631508e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.809206372104173344e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.807569546615756417e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.806339268429293821e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.805113911355576306e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.804293455710153538e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.803876281887312638e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.803460776759763684e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.803446933652724127e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.803833145918112724e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.804617813334440823e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.805399342081102532e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.806577744712777767e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.808151433733927060e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.809718827998991086e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.811679952686994666e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.814033232876246959e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.816377099944741946e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.819111591544963380e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.822235145178783711e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.825346204598068844e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.828844819779676278e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.832729440500557194e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.836598522738555506e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.840852128647601393e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.845488720133011018e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.850106765252478747e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.855106338191468307e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.860085912838701949e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.865045569187347319e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.869985386910598013e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.874905445362955891e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.879805823581504498e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.884686600287178049e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.889547853886029305e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.894389662470485236e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.899117546147071511e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.903826889103357622e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.908517764048050402e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.913190243404724766e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.917844399312941706e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.922480303629361842e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.927098027928854540e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.931697643505603690e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.936279221374209047e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.940842832270780915e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.945388546654032602e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.949916434706369550e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.954426566334971804e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.110000000000000098e+00
9.958919011172874258e-01 1.000000000000000000e+00 5.200000000000000178e-01 1.110000000000000098e+00
9.963307784206825168e-01 1.000000000000000000e+00 5.200000000000000178e-01 1.110000000000000098e+00
9.967679677344490896e-01 1.000000000000000000e+00 5.200000000000000178e-01 1.110000000000000098e+00
9.972034755508550896e-01 1.000000000000000000e+00 5.300000000000000266e-01 1.110000000000000098e+00
9.976291228129273714e-01 1.000000000000000000e+00 5.300000000000000266e-01 1.110000000000000098e+00
9.980531638589162924e-01 1.000000000000000000e+00 5.300000000000000266e-01 1.110000000000000098e+00
9.984756047500147336e-01 1.000000000000000000e+00 5.400000000000000355e-01 1.110000000000000098e+00
9.988886580657554415e-01 1.000000000000000000e+00 5.400000000000000355e-01 1.110000000000000098e+00
9.993001815544008126e-01 1.000000000000000000e+00 5.400000000000000355e-01 1.110000000000000098e+00
9.997101808819770508e-01 1.000000000000000000e+00 5.400000000000000355e-01 1.110000000000000098e+00
1.000118661693525368e+00 1.000000000000000000e+00 5.400000000000000355e-01 1.110000000000000098e+00
1.000525629613179035e+00 1.000000000000000000e+00 5.400000000000000355e-01 1.110000000000000098e+00
1.000931090244241428e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.001327704461535184e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.001722876445311439e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.002116611440055705e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.002508914671182749e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.002899791345105651e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.003289246649305300e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.003677285752398785e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.004063913804208230e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.110000000000000098e+00
1.004449135935829185e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.004796593623335177e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.005142787828341211e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
1.005451359508965359e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
1.005758809110750995e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.080000000000000071e+00
1.006028777077621061e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
1.006261399706429804e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
1.006493176434769987e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
1.006687746702279895e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
1.006881609441544256e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.007038403589029629e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.007194627575978663e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
1.007313919839338823e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
1.007396414676286600e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
1.007478609532009184e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
1.007524141860983713e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
1.007569508617852883e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
1.007578346768333466e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
1.007587152780085038e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
1.007559563133612057e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
1.007495710176762538e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
1.007432089412483300e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
1.007332336360074354e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
1.007196582409674024e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
1.007061322110002433e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.006890190029602339e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.006719680247676552e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
1.006513426864957816e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
1.006271559858176179e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
1.005994208731419093e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
1.005717866154213880e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
1.005406164822743920e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
1.005095596950661196e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.004749794779931538e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.004405250071640943e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.004061958253198661e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.003719914768641530e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.003379115078573802e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.003039554660106303e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.002664865370433089e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.002291538587267938e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.001919569356041428e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.001548952740201281e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.001179683821145971e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.000811757698159887e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.000445169488348496e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
