1.031736548279800436e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
1.031591637957935070e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.031381027038215548e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.031105153524627394e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.030831119167796572e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.799999999999999822e-01
1.030492245040011356e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.799999999999999822e-01
1.030155630073077866e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.699999999999999734e-01
1.029754592539257274e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.699999999999999734e-01
1.029356228588995670e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.599999999999999645e-01
1.028893853731735808e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.499999999999999556e-01
1.028367894706857522e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.499999999999999556e-01
1.027845442075478566e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.399999999999999467e-01
1.027259805794975334e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.399999999999999467e-01
1.026678073756342124e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.300000000000000488e-01
1.026033553264633191e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.025326662909535669e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.024624485156805376e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.023926988589093368e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
1.023167475331832721e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.100000000000000311e-01
1.022413025496287098e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.021596938659645293e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.020786292401914430e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.019981050452568372e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.019181176782884668e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.018386635604332069e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.017597391366969806e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.016813408757856640e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.016034652699471019e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01
1.015261088348141216e+00 1.000000000000000000e+00 3.099999999999999978e-01 9.000000000000000222e-01
1.014517468423314472e+00 1.000000000000000000e+00 3.099999999999999978e-01 9.000000000000000222e-01
1.013778646046389786e+00 1.000000000000000000e+00 3.200000000000000067e-01 9.000000000000000222e-01
1.013067529508599796e+00 1.000000000000000000e+00 3.200000000000000067e-01 9.000000000000000222e-01
1.012360857449171148e+00 1.000000000000000000e+00 3.200000000000000067e-01 9.000000000000000222e-01
1.011658602090113934e+00 1.000000000000000000e+00 3.200000000000000067e-01 9.000000000000000222e-01
1.010960735827050705e+00 1.000000000000000000e+00 3.200000000000000067e-01 9.000000000000000222e-01
1.010267231228131557e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.009598944978264079e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.008934708948092673e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.008274498590831403e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.007618289508462661e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.006966057450835672e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.006317778314770095e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.005673428143165404e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.005032983124115820e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.004396419590030343e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.003763714016757458e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.003134843022716494e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.002509783368033425e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.001888511953681782e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.001271005820629112e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.000657242148988990e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
1.000047198257177028e+00 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
9.994408516010728771e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
9.988381797731875622e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
9.982391605018349212e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.000000000000000222e-01
9.976437716503085973e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.100000000000000311e-01
9.971125972766703427e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.100000000000000311e-01
9.965846421416602041e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.200000000000000400e-01
9.961204927953470900e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.200000000000000400e-01
9.956591564753752843e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.300000000000000488e-01
9.952612221937063852e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.399999999999999467e-01
9.949263056955627293e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.399999999999999467e-01
9.945934189943774761e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.499999999999999556e-01
9.943231558489570299e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.499999999999999556e-01
9.940545306619936738e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.599999999999999645e-01
9.938481395670725194e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.599999999999999645e-01
9.936429993272720695e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.699999999999999734e-01
9.934997084222583208e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.699999999999999734e-01
9.933572859469719241e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.799999999999999822e-01
9.932763326988084396e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.799999999999999822e-01
9.931958700763914294e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.899999999999999911e-01
9.931765011668375331e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.899999999999999911e-01
9.931572496446142706e-01 1.000000000000000000e+00 3.300000000000000155e-01 9.899999999999999911e-01
9.931381147982832891e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.000000000000000000e+00
9.931797019813239924e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.000000000000000000e+00
9.932210371208310962e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.000000000000000000e+00
9.932621217443412531e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.000000000000000000e+00
9.933029573701330772e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.000000000000000000e+00
9.933435455072837650e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.000000000000000000e+00
9.933838876557244957e-01 1.000000000000000000e+00 3.300000000000000155e-01 1.000000000000000000e+00
9.934239853062958314e-01 1.000000000000000000e+00 3.400000000000000244e-01 1.000000000000000000e+00
9.934626677456706023e-01 1.000000000000000000e+00 3.400000000000000244e-01 1.000000000000000000e+00
9.935011226412843177e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.935382590833341521e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.935751833171436731e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.936118965553314419e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.936484000035866737e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.936846948607089836e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.937207823186477995e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.937566635625412204e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.937923397707553175e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.938278121149224376e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.938630817599800604e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.938981498642087686e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.000000000000000000e+00
9.939320490316297940e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.000000000000000000e+00
9.939657598703429686e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.000000000000000000e+00
9.939992834266188071e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.000000000000000000e+00
9.940326207409153625e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.000000000000000000e+00
9.940657728479103117e-01 1.000000000000000000e+00 3.599999999999999867e-01 1.000000000000000000e+00
9.940987407765330408e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.000000000000000000e+00
9.941306394750382136e-01 1.000000000000000000e+00 3.699999999999999956e-01 1.000000000000000000e+00
9.941623657481460929e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.000000000000000000e+00
9.941930901389453012e-01 1.000000000000000000e+00 3.800000000000000044e-01 1.000000000000000000e+00
9.942236528224245307e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.942532751156428761e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.942827454996652214e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.943120647535130807e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.943412336522130524e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.943702529668171364e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.943991234644231625e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.944278459081953292e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.944564210573840768e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.944848496673461824e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.945131324895649660e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.945412702716697195e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.945692637574560235e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.945971136869049545e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.946248207962028465e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.946523858177608313e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.946798094802338230e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.000000000000000000e+00
9.947070925085402804e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.010000000000000009e+00
9.947855176751631001e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.010000000000000009e+00
9.948635406614443344e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.020000000000000018e+00
9.949924455811292034e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.030000000000000027e+00
9.951719715012259382e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.030000000000000027e+00
9.953505767755785882e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.040000000000000036e+00
9.955795481767294453e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.050000000000000044e+00
9.958586274168488295e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.050000000000000044e+00
9.961362754813778420e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.060000000000000053e+00
9.964637817609605097e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.060000000000000053e+00
9.967896085211607193e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.070000000000000062e+00
9.971650464261804236e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
9.975898410598923460e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
9.980124572595852062e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
9.984329061967155416e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
9.988511989854503836e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
9.992673466829609108e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
9.996813602897149931e-01 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
1.000093250749767737e+00 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
1.000503028951051032e+00 1.000000000000000000e+00 3.900000000000000133e-01 1.080000000000000071e+00
1.000910705725660987e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.001306152197032784e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.001699621436047627e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.002091123328867406e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.002480667712223106e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.002868264373661944e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.003253923051793617e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.003637653436534549e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.004019465169351921e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.004399367843505253e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.004777371004287767e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
1.005153484149266419e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
1.005477716728520043e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.005750328144877415e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
1.006021576504153137e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
1.006241468621632329e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
1.006410261278524176e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
1.006578209972131654e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
1.006695318922270932e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
1.006811842327659523e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
1.006877783116021163e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.006893394200440994e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
1.006908927229438699e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.006874382593291539e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.006840010680325026e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
1.006755810626923431e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.006622031573788822e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
1.006488921415919835e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.006306476808840333e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.006124944424796164e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.005894319702672179e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.005664848104158793e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.005386523863637915e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.005059591244319650e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.004734293288098046e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
1.004360621821657640e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
1.003988818712549413e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
1.003568874618986584e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
1.003101030245891589e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
1.002635525094662139e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.002122347469188934e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001611735731843034e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001103677053183816e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000598158667917792e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000095167874578195e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.995946920352053455e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.990967185750293522e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.986012349821542511e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.981082288072434805e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.976296520813544566e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.971647489762051064e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.967020596953660716e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.962522826735271675e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.958045976378363529e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.953691221940279554e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.949356261840550664e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.945136900676815328e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.940936292229363147e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.936754353152787989e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.932591000472108522e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.928446151581121759e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.924319724240761031e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.920211636577468406e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.916121807081568207e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.912050154605650532e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.907996598362959206e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.903961057925790845e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.899943453223898349e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.896388148987347311e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
9.893293090547403690e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
9.890211787922748021e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
9.887588624420868832e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
9.885421563867887729e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
9.883264134695141090e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
9.881560738540940969e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
9.879864913036314755e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
9.878621068978375996e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
9.877827197560694605e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
9.877036854460424786e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
9.876694468440601060e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
9.876353604136420827e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
9.876458699229148097e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.877007771677018821e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.877554403802898397e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
9.878543050897107269e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
9.879527304004230848e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
9.880951627097545042e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.882814064310444513e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.884668224024620864e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.886514143028956036e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
9.888351857948827206e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
9.890625849691276894e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
9.893334179248204352e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
9.896030471784879046e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.899159225243613358e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
9.902274073131419607e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
9.905819521695280461e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
9.909349212709968047e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.913307660653479791e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
9.917248515495019623e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.921616299870597011e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.925964671871172484e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
9.930293717773966966e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.935047967917193246e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.939781088059783665e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.944493172112851553e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.949184313570127447e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.953854605509815379e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.958504140596438070e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.963133011082676571e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.967741308811197687e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.972329125216481405e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.976896551326630558e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.981443677765179379e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.985970594752889840e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.990477392109543553e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.994964159255723679e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.999430985214586842e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.000387795861363394e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.000830516768646206e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001271270027452198e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001710064382885790e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002146908541184045e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002581811169889869e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003014780898023650e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003445826316254674e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003874955977071215e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004302178394950840e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004727502046528942e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005150935370766607e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005572486769118701e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005992164605700401e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006409977207452844e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006825932864308548e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007240039829356171e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007652306319003488e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008062740513141264e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008471350555305124e+00 1.000000000000000000e+00 4.600000000000000200e-01 1.100000000000000089e+00
1.008869301205064684e+00 1.000000000000000000e+00 4.600000000000000200e-01 1.100000000000000089e+00
1.009265521634607810e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.100000000000000089e+00
1.009651625797864716e+00 1.000000000000000000e+00 4.699999999999999734e-01 1.100000000000000089e+00
1.010036086964682278e+00 1.000000000000000000e+00 4.799999999999999822e-01 1.100000000000000089e+00
1.010410936602329501e+00 1.000000000000000000e+00 4.899999999999999911e-01 1.100000000000000089e+00
1.010776606248850573e+00 1.000000000000000000e+00 4.899999999999999911e-01 1.100000000000000089e+00
1.011140783366202278e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.011496220232737553e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.011850235351806626e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
1.012195920703368168e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
1.012540250426100075e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
1.012883229836193832e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
1.013224864228993161e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
