1.003244330467345513e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.003682934293246287e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.004119031811570695e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.004552637344076071e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.004983765130681439e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.005412429329934687e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.005838644019477979e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.006262423196509603e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.006683780778243831e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.007102730602368101e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.007519286427497329e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.060000000000000053e+00
1.007819176219340251e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.008060209498086834e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.040000000000000036e+00
1.008242722586669249e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
1.008367049886174094e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.008433523886824501e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.010000000000000009e+00
1.008442475178899844e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.010000000000000009e+00
1.008451375320734700e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.008403081747473395e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.008355064137487878e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.008307320913845118e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.008259850508623101e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.008212651362859535e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.007594293355071668e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.006979468821614043e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.006368157571204902e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.005760339527940861e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.005155994730638325e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.004555103332177568e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.003957645598850812e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.003363601909714520e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.002772952755944802e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.002185678740196595e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.001601760575966837e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.001021179086961421e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.000443915206464585e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.998699499767134125e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.992992645482750014e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.987318401794277323e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987390868069738747e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987462920252196952e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987534560707899134e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987605791789567755e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987676615836484917e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987747035174562305e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987817052116422234e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987886668961470926e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.987955887995977333e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.982310425778857521e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.976697223345835086e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.971116096355286951e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.965566861518970754e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.960049336596005221e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.954563340386884951e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.949108692727531844e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.943685214483374279e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.938292727543469596e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.932931054814649885e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.927600020215708865e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.922299448671618727e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.917029166107781402e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
9.917503285158594251e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.923688980671974136e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.929839329353848942e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.935954533186113213e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.942034792996478076e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
9.948080308465069299e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
9.959805563845268717e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.300000000000000044e+00
9.977178103480438542e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.300000000000000044e+00
9.994451371460549849e-01 1.000000000000000000e+00 3.499999999999999778e-01 1.300000000000000044e+00
1.001162593505220411e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.300000000000000044e+00
1.002870235828047685e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.199999999999999956e+00
1.003996691623316062e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.004545281956897185e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.005090737488572028e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.005633076131494441e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.006172315696457265e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.006708473892477418e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.007241568327377657e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.007771616508364110e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.008298635842602042e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.008822643637787175e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.009343657102714120e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.009861693347841483e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.010376769385853857e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.010888902132220490e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.011398108405750618e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.011904404929146351e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.012407808329551129e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.012908335139096616e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.013406001795444711e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.013900824642327780e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.014392819930086009e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.014882003816199862e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.014796963794392992e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.014140981144139309e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.013488746966172860e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.012840239840651968e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.012195438470133935e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.011554321678876045e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.010916868412139680e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.010283057735498868e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
1.009670374081412803e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
1.009061094225405020e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
1.008455199257486168e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
1.007852670372722415e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
1.007253488870651692e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
1.006673740282161722e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
1.006097125469825659e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
1.005538719546300364e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.004997495343498803e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.004472507866781328e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.003962885877187183e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.003455749848517931e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.002951087654134987e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.002436332215864256e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001924150554784898e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.001414529802010955e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000907457153001001e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000402919867235951e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.999009052678997644e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.999014007415603089e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.999018937378525429e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.999023842691632247e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.999028723478173841e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.999033579860783227e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.000403841196148003e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.000901821990167306e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.001397312880216495e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.001890326315815427e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.002380874684236423e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.002868970310815344e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.003354625459261351e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.003837852331965097e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.004318663070305373e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.004797069754953753e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.005273084406179018e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.005746718984148025e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.006217985389227243e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.006686895462281184e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.007153460984969717e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.007617693680044946e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.008079605211644747e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.008539207185586539e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.008996511149658604e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.009451528593910297e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.009904270950940708e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.010354749596185986e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.010802975848205110e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.011248960968964106e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.011692716164119377e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
1.012134252583298810e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
1.012073581320382276e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.011513213413780310e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.010955647346711395e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.010400869109977728e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.009848864764427923e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.009299620440605727e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.008753122338402752e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.008209356726710748e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.007668309943077212e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.007129968393361885e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.006607383181686854e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.006111534887818459e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
1.005629209729237417e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.005159746574885160e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.004692369923441131e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.004227070501559238e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.003763839077107756e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.003302666458987247e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.002843543496947376e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.002386461081405278e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001931410143265699e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001478381653740035e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001027366624167803e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000578356105838118e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000131341189812062e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.000130757451190622e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.000130176306963214e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.000129597745598842e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.000573466200062933e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001015361905840395e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001455293630703292e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001893270103455746e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002329300014107138e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002763392014044408e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003195554716204141e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003625796695243322e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004054126487708976e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004480552592208031e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004905083469576077e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005327727543044558e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005748493198408866e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006167388784193761e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006584422611819463e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006999602955766848e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007412938053741325e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007824436106835808e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008234105279694370e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008641953700673444e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009047989462003692e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009452220619950324e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009854655194972750e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.010255301171884001e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.010654166500009055e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011051259093342258e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011446586830705208e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011840157555902175e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.012231979077875987e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.012622059170863231e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.013010405574548356e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.013397025994217104e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.013781928100909502e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.014165119531572179e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.014102163444765115e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.014039487162788467e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.013532644997620524e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.013028055464297861e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.012525708551123227e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.012025594290896002e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.011527702760714131e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.011032024081777614e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.010538548419191995e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.010047265981773412e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.009558167021854524e+00 1.000000000000000000e+00 4.600000000000000200e-01 9.000000000000000222e-01
1.009081827165237755e+00 1.000000000000000000e+00 4.699999999999999734e-01 9.000000000000000222e-01
1.008617649177300679e+00 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
1.008165075639061881e+00 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
1.007723585534412658e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.007292691192275047e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006863520427506042e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006436066345796077e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006010322080412855e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.005586280792091225e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.005163935668922814e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.004743279926247013e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.004324306806541944e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003907009579315668e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003491381540998484e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003077416014834577e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002665106350775215e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002254445925372162e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001845428141670657e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001438046429103945e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001032294243387577e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000628165066413944e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000225652406148358e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.998247497965238040e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.994254507973376889e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.990277489941483680e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.986316379981717839e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.982371114461791040e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.978441630003943574e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.974527863483927392e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.970629752029991355e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.966747233021870933e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.962880244089783455e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.959028723113424464e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.955192608220970740e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.951371837788086649e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.947566350436933824e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.943776085035186396e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.940000980695045119e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.936240976772264810e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.932496012865176249e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.928766028813715838e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.925050964698460820e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.921350760839666716e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.917665357796308090e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.913994696365122650e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.910338717579662005e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.906697362709343535e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.903070573258506704e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.899458290965472695e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.895860457801610721e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.896277015970403879e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.900691907906522538e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.905089140274896398e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.909468783713797357e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.913830908578942225e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.918175584944626255e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.922502882604847807e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.926812871074428557e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.931105619590130384e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.935381197111770035e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.939639672323322683e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.943881113634029933e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.948105589179493391e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.952313166822774892e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.956503914155483415e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.960677898498861982e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
