1.007215779956790680e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.007553177120584120e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.007889347385600098e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.008224295213288935e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.008558025048877038e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.008890541321426637e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.009221848443894176e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.009551950813189158e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.009880852810232099e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.010202706907338488e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.010523411525526605e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.010842970770078342e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.011161388731613764e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.011478669486143733e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.011794817095121868e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.100000000000000089e+00
1.012104308964963506e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.100000000000000089e+00
1.012412714898419885e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.100000000000000089e+00
1.012720038705793746e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.100000000000000089e+00
1.013026284184018966e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
1.013326193548901744e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
1.013625068743560620e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
1.013922913334100118e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
1.014219730874327263e+00 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
1.014510511447634711e+00 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
1.014800306324083357e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.015084305303002976e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.015367357618659705e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.015649466426597591e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.015930634871842209e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.016210866088935960e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.016490163201972940e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.016768529324633130e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.017045967560217701e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.017322481001683654e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.090000000000000080e+00
1.017564739398344686e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.090000000000000080e+00
1.017806190267016797e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.090000000000000080e+00
1.018046836299460134e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.080000000000000071e+00
1.018253346845128693e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.080000000000000071e+00
1.018459169022311706e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.070000000000000062e+00
1.018630971792237272e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.060000000000000053e+00
1.018768868552929918e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.060000000000000053e+00
1.018906305657753419e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.050000000000000044e+00
1.019009951305560824e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.050000000000000044e+00
1.019113251467875569e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.040000000000000036e+00
1.019182873962982683e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.040000000000000036e+00
1.019252264383106121e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.030000000000000027e+00
1.019288090168495753e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.020000000000000018e+00
1.019290463201267372e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.020000000000000018e+00
1.019292828323929756e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.010000000000000009e+00
1.019261852229516707e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.010000000000000009e+00
1.019230979388751734e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00
1.019166876124122600e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00
1.019102986537042232e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.899999999999999911e-01
1.019005976581918826e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.899999999999999911e-01
1.018909289993312539e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.799999999999999822e-01
1.018779592360001596e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.799999999999999822e-01
1.018650327052134985e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.699999999999999734e-01
1.018488159295294571e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.699999999999999734e-01
1.018326532097643566e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.599999999999999645e-01
1.018132110323984652e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.599999999999999645e-01
1.017938336622904671e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.017711875500828311e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.017486169249158801e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.399999999999999467e-01
1.017227882018328255e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.399999999999999467e-01
1.016970455744933721e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.300000000000000488e-01
1.016680554225783961e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.300000000000000488e-01
1.016391619045031280e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.016070313648214540e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.015750079269387207e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.015430912338489255e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.015112809297360918e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.014795766599702942e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.014479780711037282e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.014164848108667139e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.100000000000000311e-01
1.013817631948304987e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.100000000000000311e-01
1.013471573175144025e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.013093334597893636e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.012716356815900554e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.012307302293180777e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.011899611285536738e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.011493279247918320e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.011088301650425292e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.010684673978257120e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.010282391731663010e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.009881450425890836e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.009481845591137850e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.009083572772500714e+00 1.000000000000000000e+00 5.999999999999999778e-01 8.900000000000000133e-01
1.008686627529925772e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.008324338771492634e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.007963257642254362e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.007603380116780079e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.007244702183057505e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.006887219842447223e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.006530929109639150e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.006175826012607022e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.005821906592565096e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.005469166903923295e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.005117603014243466e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.004767211004196081e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.004417986967515386e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.004069927010956986e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.003723027254253886e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.003377283830072964e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.003032692883972787e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000222e-01
1.002689250574359647e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.100000000000000311e-01
1.002380286405778476e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.100000000000000311e-01
1.002072352117759246e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.001798777610700020e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.200000000000000400e-01
1.001526115018664287e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.300000000000000488e-01
1.001287694635268677e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.399999999999999467e-01
1.001083402319817850e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.399999999999999467e-01
1.000879790978751682e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.000710191675489247e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.000541157703237705e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.599999999999999645e-01
1.000406020510893557e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.599999999999999645e-01
1.000271333775857308e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.699999999999999734e-01
1.000170429329937827e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.699999999999999734e-01
1.000069861232171453e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.799999999999999822e-01
1.000002961694730796e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.799999999999999822e-01
9.999362851557483944e-01 1.000000000000000000e+00 5.999999999999999778e-01 9.899999999999999911e-01
9.999031642052291780e-01 1.000000000000000000e+00 5.999999999999999778e-01 9.899999999999999911e-01
9.998701536578784577e-01 1.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00
9.998705864790188302e-01 1.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00
9.998710178574220508e-01 1.000000000000000000e+00 5.999999999999999778e-01 1.010000000000000009e+00
9.999047811312306022e-01 1.000000000000000000e+00 5.999999999999999778e-01 1.010000000000000009e+00
9.999384318607931199e-01 1.000000000000000000e+00 5.999999999999999778e-01 1.020000000000000018e+00
1.000005303754590402e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.020000000000000018e+00
