1.042832502925206128e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.010000000000000009e+00
1.042579945210396763e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.010000000000000009e+00
1.042329330247239838e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
1.042003720014568868e+00 1.000000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
1.041680614475995359e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.899999999999999911e-01
1.041283071287718576e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.899999999999999911e-01
1.040888586123966952e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.899999999999999911e-01
1.040497135461474931e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.899999999999999911e-01
1.040108695957925100e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.799999999999999822e-01
1.039646321373633331e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.799999999999999822e-01
1.039187503516913136e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.799999999999999822e-01
1.038732215028321582e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.799999999999999822e-01
1.038280428758872942e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.799999999999999822e-01
1.037832117768419993e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.699999999999999734e-01
1.037310332247124434e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.599999999999999645e-01
1.036715637383684996e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.599999999999999645e-01
1.036125517096118109e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.499999999999999556e-01
1.035463013118455677e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.499999999999999556e-01
1.034805605325236799e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.399999999999999467e-01
1.034076331438119611e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.399999999999999467e-01
1.033352667350134091e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.300000000000000488e-01
1.032557646832056086e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.031691818779501890e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.030832650942736572e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.029980092089330945e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.029134091380951466e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.028294598370328661e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.027461562998249311e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.026634935590570397e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.025814666855258350e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.025000707879448747e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.024193010126529968e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.023391525433249072e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.022596206006839425e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.021807004422171428e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.021023873618923883e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.020246766898778246e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.019475637922633737e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.018710440707844223e+00 1.000000000000000000e+00 2.600000000000000089e-01 9.200000000000000400e-01
1.017951129625476181e+00 1.000000000000000000e+00 2.700000000000000178e-01 9.200000000000000400e-01
1.017225565702324586e+00 1.000000000000000000e+00 2.800000000000000266e-01 9.200000000000000400e-01
1.016531097375879433e+00 1.000000000000000000e+00 2.800000000000000266e-01 9.200000000000000400e-01
1.015841589537480383e+00 1.000000000000000000e+00 2.899999999999999800e-01 9.200000000000000400e-01
1.015180613057911518e+00 1.000000000000000000e+00 2.899999999999999800e-01 9.200000000000000400e-01
1.014524195036822451e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.013894033736576938e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.013268073511666367e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.012646286354921932e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.012028644445889025e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.011415120149583124e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.010805686015252558e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.010200314775150821e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.009598979343316438e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.009001652814361050e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.008408308462265257e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.007818919739183583e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.007233460274255643e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.200000000000000400e-01
1.006651903872427312e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.300000000000000488e-01
1.006140891179944541e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.300000000000000488e-01
1.005633285238744845e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.399999999999999467e-01
1.005195730003819898e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.399999999999999467e-01
1.004761091803794359e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.499999999999999556e-01
1.004396017858435686e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.499999999999999556e-01
1.004033377739379507e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.499999999999999556e-01
1.003673155221116886e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.599999999999999645e-01
1.003382000852976130e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.599999999999999645e-01
1.003092787513956363e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.699999999999999734e-01
1.002872168930529995e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.699999999999999734e-01
1.002653021137659861e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.799999999999999822e-01
1.002502000996742026e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.799999999999999822e-01
1.002351987656763699e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.002269641072385253e+00 1.000000000000000000e+00 2.999999999999999889e-01 9.899999999999999911e-01
1.002187843465236039e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.002173257842134513e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
1.002158769456520382e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.010000000000000009e+00
1.002211044326810185e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.020000000000000018e+00
1.002329637364631543e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.020000000000000018e+00
1.002447439782200744e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.030000000000000027e+00
1.002631123516986023e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.030000000000000027e+00
1.002813582693539374e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.030000000000000027e+00
1.002994825475582497e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.030000000000000027e+00
1.003174859972411959e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.040000000000000036e+00
1.003420360905929121e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.040000000000000036e+00
1.003664225166556179e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
1.003973130332112440e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.050000000000000044e+00
1.004279976129898388e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.060000000000000053e+00
1.004651442955698970e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.060000000000000053e+00
1.005020433335994223e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.005453630447087576e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.005883939577440378e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.006311379980257437e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.006735970780389122e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.007157730975186460e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.007576679435351785e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.007992834905782731e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.008406216006410894e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.008816841233034722e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.009224728958147743e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.009629897431760126e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.010032364782215142e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.010432149017000292e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.010829268023553551e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.011223739570063174e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.011615581306262834e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.012004810764220997e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.012391445359126285e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.012775502390065530e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.013156999040798478e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.013535952380526517e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.013912379364656280e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.070000000000000062e+00
1.014286296835558598e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.014724388189988113e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.015159558935388118e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.080000000000000071e+00
1.015591828542485420e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.090000000000000080e+00
1.016087883018868876e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.090000000000000080e+00
1.016580630465409696e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.017136759595640205e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.017689181198335957e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.018237919990347073e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.018783000523744819e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.019324447186919835e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.019862284205673708e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.020396535644302549e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.020927225406673911e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.021454377237296152e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.021978014722380923e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.022498161290898322e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.023014840215625609e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.023545772352069561e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.024073042887572615e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.024596677074554929e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.025116699991282188e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.025633136543066426e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.026146011463459073e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.026655349315435117e+00 1.000000000000000000e+00 2.899999999999999800e-01 1.100000000000000089e+00
1.027161174492569939e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.027646766662619449e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.028129121551535352e+00 1.000000000000000000e+00 2.999999999999999889e-01 1.100000000000000089e+00
1.028608260741191716e+00 1.000000000000000000e+00 3.099999999999999978e-01 1.100000000000000089e+00
1.029068852607377682e+00 1.000000000000000000e+00 3.099999999999999978e-01 1.100000000000000089e+00
1.029526472913136592e+00 1.000000000000000000e+00 3.099999999999999978e-01 1.100000000000000089e+00
1.029981140829826058e+00 1.000000000000000000e+00 3.099999999999999978e-01 1.100000000000000089e+00
1.030432875405117521e+00 1.000000000000000000e+00 3.200000000000000067e-01 1.100000000000000089e+00
1.030867669933835495e+00 1.000000000000000000e+00 3.200000000000000067e-01 1.100000000000000089e+00
1.031299746996749089e+00 1.000000000000000000e+00 3.200000000000000067e-01 1.100000000000000089e+00
1.031729123578019491e+00 1.000000000000000000e+00 3.300000000000000155e-01 1.100000000000000089e+00
1.032142886465425402e+00 1.000000000000000000e+00 3.300000000000000155e-01 1.100000000000000089e+00
1.032554141698968309e+00 1.000000000000000000e+00 3.300000000000000155e-01 1.100000000000000089e+00
1.032962904476550259e+00 1.000000000000000000e+00 3.400000000000000244e-01 1.100000000000000089e+00
1.033357240332570592e+00 1.000000000000000000e+00 3.400000000000000244e-01 1.100000000000000089e+00
1.033749256565908325e+00 1.000000000000000000e+00 3.400000000000000244e-01 1.100000000000000089e+00
1.034138966821402938e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.034515315582423600e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.034889513779095438e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.035261573700357651e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.035631507564926945e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.035999327521698765e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.036365045650146310e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.100000000000000089e+00
1.036728673960716884e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.090000000000000080e+00
1.037033081538084156e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.090000000000000080e+00
1.037335749643580884e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.080000000000000071e+00
1.037579545359903266e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.070000000000000062e+00
1.037764805100703791e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.070000000000000062e+00
1.037949006214414105e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.060000000000000053e+00
1.038075011893188959e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.060000000000000053e+00
1.038200297539513484e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.038267724410716353e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.050000000000000044e+00
1.038334765985512220e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.040000000000000036e+00
1.038344281608452047e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.040000000000000036e+00
1.038353742856403805e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
1.038306007182938639e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.030000000000000027e+00
1.038258544284750506e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.020000000000000018e+00
1.038154209745980605e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.010000000000000009e+00
1.037993328547432093e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.010000000000000009e+00
1.037833366670018131e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.037617176003332364e+00 1.000000000000000000e+00 3.499999999999999778e-01 1.000000000000000000e+00
1.037402220711884704e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.037131350879245462e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.899999999999999911e-01
1.036862028874221187e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.799999999999999822e-01
1.036537102994939952e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.799999999999999822e-01
1.036214033834968795e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.699999999999999734e-01
1.035835667927340387e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.699999999999999734e-01
1.035459464110612737e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.599999999999999645e-01
1.035028267172837912e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.034542391360421698e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.499999999999999556e-01
1.034059291981219264e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
1.033521810312755251e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
1.032987399968110953e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
1.032456043396864587e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.399999999999999467e-01
1.031927723148882592e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.300000000000000488e-01
1.031345279016603333e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.300000000000000488e-01
1.030766163136508373e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
1.030133213632871136e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.200000000000000400e-01
1.029503880983540398e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
1.028821001663634549e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.100000000000000311e-01
1.028142024511270902e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.027409784371206447e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.026681728460513865e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.025957832869310860e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.025238073824343399e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.024522427688204340e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.023810870958557384e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.023103380267365692e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.022399932380123611e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.021700504195094394e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.021005072742551034e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.020313615184022193e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.019626108811542142e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.018942531046904687e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.018262859440922430e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.017587071672688692e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.016915145548844768e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.016247059002851394e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.015582790094263776e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.014922317008010832e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.014265618053679319e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.013612671664801068e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.012963456398145112e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.012317950933012911e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.011676134070538469e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.011037984732992445e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.010403481963089600e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.009772604923300454e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.009145332895167391e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.008521645278623646e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.007901521591317184e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.007284941467938122e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.006671884659549931e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.006062331032923973e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.005456260569878690e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.004853653366622135e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.004254489633098490e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.003658749692337926e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.003066413979810223e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.002477463042782846e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.001891877539681230e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.001309638239454403e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.000730726020943262e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
1.000155121872252195e+00 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.995828068901250196e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.990137622793242578e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.984479693520138532e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.978854095271452174e-01 1.000000000000000000e+00 3.499999999999999778e-01 9.000000000000000222e-01
9.973260643298472727e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
9.967853639724592041e-01 1.000000000000000000e+00 3.599999999999999867e-01 9.000000000000000222e-01
9.962476675059455111e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.957274098437511878e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.952099643851363142e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
9.947088593094250975e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
9.942231728514280276e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
9.937399770932155985e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.932712772077495478e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.928162953677117653e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.923635329512838776e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.919129791320093759e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.914646231362435058e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.910184542428960297e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.905744617831745424e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.901326351403297865e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.896929637494012999e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.100000000000000311e-01
9.893042175847700515e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.100000000000000311e-01
9.889173677428930720e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.100000000000000311e-01
9.885324049734155460e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.100000000000000311e-01
9.881493200711062297e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
9.878168843634422824e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
9.874860702933767609e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.300000000000000488e-01
9.872056504382871189e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.300000000000000488e-01
9.869265984849295847e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.399999999999999467e-01
9.866976882484177480e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.499999999999999556e-01
9.865186751350107919e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.499999999999999556e-01
9.863405352563033857e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.599999999999999645e-01
9.862120448404190221e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.699999999999999734e-01
9.861329616948559806e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.699999999999999734e-01
9.860542643207347302e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
9.860247313240482203e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
9.859953423907601433e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.899999999999999911e-01
9.860148773059271843e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.000000000000000000e+00
9.860830974166300278e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.000000000000000000e+00
9.861509847463050260e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.010000000000000009e+00
9.862673214060792004e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.010000000000000009e+00
9.863830905699519924e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.020000000000000018e+00
9.865470754940010023e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
9.867590409793961514e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
9.869699724868137292e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.040000000000000036e+00
9.872286555478536618e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.040000000000000036e+00
9.874860767403031980e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.050000000000000044e+00
9.877910227074236937e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.050000000000000044e+00
9.880944811332411648e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.060000000000000053e+00
9.884452397618594954e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.060000000000000053e+00
9.887942873727773030e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.070000000000000062e+00
9.891904128002271257e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.070000000000000062e+00
