9.968224020365742399e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.964751124284279005e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.961292119787141797e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.957846951307993688e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.954415563502762021e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.951397901248750788e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.948792309643755827e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.946597140405181170e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.944410751843560936e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.942633108836186340e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.941262576400841100e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.940297526095237535e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.939336335990857085e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.938778990646893741e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.938623874684305859e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.938869379185568675e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.939513901668826090e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.940155846062150857e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.940795222677901721e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.941832041787189711e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.943264713620041384e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.945091654765561007e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.947311288146498676e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.949522042993912407e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.952123954821936458e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.955115459002649159e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.958494997166638107e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.962261017177971301e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.966011973109258903e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.970147925216822360e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.974267333515954848e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.978370264181890548e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
9.982376655302745982e-01 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
9.986367335085872821e-01 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
9.990265922258619868e-01 1.000000000000000000e+00 5.300000000000000266e-01 1.100000000000000089e+00
9.994076239533116190e-01 1.000000000000000000e+00 5.300000000000000266e-01 1.100000000000000089e+00
9.997872178251858699e-01 1.000000000000000000e+00 5.400000000000000355e-01 1.100000000000000089e+00
1.000158376277685113e+00 1.000000000000000000e+00 5.400000000000000355e-01 1.100000000000000089e+00
1.000528160069249273e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.000889875850815569e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.001250276302267039e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.001609366206622331e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
1.001930786693143727e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
1.002251038377895975e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.080000000000000071e+00
1.002533761874703666e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
1.002779093649704745e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
1.002987169672796774e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.003158125419441049e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
1.003292095872461154e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
1.003389215523833977e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
1.003449618376474506e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
1.003473437946014624e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
1.003460807262574583e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
1.003411858872528928e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
1.003326724840265083e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
1.003205536749936844e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.003048425707209867e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.002891885977365449e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.002735915482902307e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
1.002544148517509948e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
1.002353078886537130e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
1.002126340417858863e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
1.001864062816339329e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
1.001566375315189106e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.001233406677679350e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
1.000901648835215152e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.000534733748541738e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
1.000169152898547020e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.998049014334613460e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.994419745191578386e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.990803673390882267e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.987200750942187844e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
9.983974566393307715e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
9.981123749788241017e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
9.978283299789011407e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
9.975816815062505949e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
9.973722935735005457e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.972000306877787379e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.970647578489141294e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.969663405476453244e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.969046447638356678e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.969159006010580582e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.969634791443269251e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.970472483110748296e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.971670764990345770e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.973591962208562256e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.060000000000000053e+00
9.975869809618712614e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.070000000000000062e+00
9.978503010311008392e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.080000000000000071e+00
9.981490272091695370e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
9.984830307465907273e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
9.988158197256939985e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
9.991473985630551224e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
9.994777716591894956e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.090000000000000080e+00
9.998069433986106480e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.090000000000000080e+00
1.000129061457901258e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.090000000000000080e+00
1.000444398084364694e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.090000000000000080e+00
1.000758628266524841e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.090000000000000080e+00
1.001071755886642212e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.090000000000000080e+00
1.001383784813355771e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
1.001689357969171690e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
1.001993877424450341e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
1.002297346812641932e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
1.002599769754667358e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.080000000000000071e+00
1.002866667100341003e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.080000000000000071e+00
1.003132644110339866e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
1.003363221199614630e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.060000000000000053e+00
1.003558520436857338e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
1.003718663469833627e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.040000000000000036e+00
1.003843771526834239e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
1.003933965418120966e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.020000000000000018e+00
1.003989365537368839e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.010000000000000009e+00
1.004010091863102083e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.000000000000000000e+00
1.003996263960125868e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.899999999999999911e-01
1.003948000980952937e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.799999999999999822e-01
1.003865421667225588e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.699999999999999734e-01
1.003748644351131647e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.699999999999999734e-01
1.003632269715438063e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.699999999999999734e-01
1.003516296371591787e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.599999999999999645e-01
1.003366240177206992e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.499999999999999556e-01
1.003182218659354641e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.399999999999999467e-01
1.002964348939839656e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.300000000000000488e-01
1.002712747736598908e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.300000000000000488e-01
1.002462014123714162e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.300000000000000488e-01
1.002212145109494523e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.300000000000000488e-01
1.001963137712565288e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.300000000000000488e-01
1.001714988961832198e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.300000000000000488e-01
1.001467695896446575e+00 1.000000000000000000e+00 5.799999999999999600e-01 9.300000000000000488e-01
