1.007055698587562276e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.006794278039853552e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.599999999999999645e-01
1.006534309828521101e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.699999999999999734e-01
1.006331341440584781e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.699999999999999734e-01
1.006129500654803666e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.699999999999999734e-01
1.005928781206721467e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.699999999999999734e-01
1.005729176866684060e+00 1.000000000000000000e+00 3.599999999999999867e-01 9.699999999999999734e-01
1.005530681439646967e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.699999999999999734e-01
1.005338623702135337e+00 1.000000000000000000e+00 3.699999999999999956e-01 9.699999999999999734e-01
1.005147604114556170e+00 1.000000000000000000e+00 3.800000000000000044e-01 9.699999999999999734e-01
1.004962616724479618e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.699999999999999734e-01
1.004783321254097750e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.004609404647827331e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.004436357624588272e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.004264175836465434e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.004092854957283176e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.003922390682496779e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.003752778729084305e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.003584014835438909e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.003416094761261812e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.003249014287455498e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.003082769216018244e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
1.002917355369938202e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
1.002702768593088489e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.002439254750123077e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
1.002177058476372506e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.001866173183990627e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.001556842318070739e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
1.001249058106480350e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
1.000892812815947996e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
1.000488348751868317e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
1.000035907008109071e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.995357274730685138e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.990380488357031297e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.985428585915245847e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.980501442985669769e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.975598935770741971e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.970720941091888445e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.965867336386429187e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.961037999704497325e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.956232809705974907e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.951451645657445333e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.946694387429158013e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.941960915492011885e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.937251110914552266e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.932564855359979905e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.927902031083180034e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.923262520927763619e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.918646208323125268e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.914052977281510026e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.909482712395102366e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.904935298833127399e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.900410622338962074e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.895908569227267471e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.891429026381131084e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.886971881249225769e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.882537021842979774e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.878124336733764554e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.873733715050095894e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.869365046474845027e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.865018221242470853e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.860693130136258810e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.856389664485577518e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.852107716163149842e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.847847177582333966e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.843607941694422214e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.839389901985949871e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.835192952476020656e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.831016987713641075e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.826861902775072544e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.822727593261196821e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.818613955294890339e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.814520885518416282e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.810448281090824452e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.806396039685369992e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.802364059486943226e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.798352239189508373e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.794360477993561132e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.790388675603592938e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.786436732225575197e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.782504548564446845e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.778592025821624123e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.774699065692515898e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.770825570364053414e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.766971442512233370e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.763136585299672099e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.759320902373174178e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.755524297861308813e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.751746676372001765e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
9.748487942990141653e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.100000000000000311e-01
9.745245503275190568e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
9.742519275758814157e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.200000000000000400e-01
9.739806679380019760e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
9.737607645983119564e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.300000000000000488e-01
9.735419607753204030e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
9.733742509714438107e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
9.732073797165865514e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.399999999999999467e-01
9.730413428180035851e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.729261361039135414e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.499999999999999556e-01
9.728115054233940073e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.599999999999999645e-01
9.727474478962769844e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.727337106567955916e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.699999999999999734e-01
9.727200421035115951e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.727564418929940393e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.799999999999999822e-01
9.727926596835290152e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.899999999999999911e-01
9.728786963851113745e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.730143029031858015e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
9.731492313886698220e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.733334852317264696e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.010000000000000009e+00
9.735168178055678689e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.737492337165399858e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.020000000000000018e+00
9.739804875479572965e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.742605851102175141e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.030000000000000027e+00
9.745392821846664555e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
9.748665857737430773e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.040000000000000036e+00
9.751922528448743188e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
9.755662915806500024e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.050000000000000044e+00
9.759384601227467648e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
9.763587678221330446e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.060000000000000053e+00
9.767769739830224340e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
9.772430891131073105e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.070000000000000062e+00
9.777068736675417204e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
9.782183392992039872e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.080000000000000071e+00
9.787272476027080170e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
9.792836113646944396e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
9.798371933078710017e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.090000000000000080e+00
9.803880073413316909e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.809860673046250090e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.815811369681018972e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.821732312832613943e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.827623651268451166e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.833485533012108482e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.839318105347047982e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.845121514820313058e-01 1.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00
9.850895907246211003e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.856501293064522384e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.862079335537378144e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.867498005368152691e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.872890872009256746e-01 1.000000000000000000e+00 4.199999999999999845e-01 1.100000000000000089e+00
9.878258058333022618e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.883475462712868476e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.888668600095599226e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.893837583350968412e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.100000000000000089e+00
9.898865594335736207e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.903759525027577837e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.908631704916344152e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.913482230672271411e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.918311198535950668e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.923118704320235128e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.927904843412145297e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.932669710774757466e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.937413400949092201e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.942136008055985075e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.946837625797958493e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.951518347461079106e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.956178265916807435e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.960817473623844176e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.965436062629960956e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.970034124573827761e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.974611750686832590e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.979169031794891120e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.983706058320247489e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.988222920283268413e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.992719707304231758e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
9.997196508605101783e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.000165341301130217e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.000609050895347352e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001050788446923523e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001490562720492861e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.001928382441735099e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002364256297549661e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002798192936227295e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003230200967621943e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003660288963321490e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004088465456817847e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004514738943676377e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
1.004894673437260133e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
1.005228474888650192e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
1.005560792778033896e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
1.005847189254575946e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
1.006087868413444442e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
1.006327477887162480e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
1.006521577985441729e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
1.006714815416617448e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.006862749570321292e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.007010026238897682e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.007112203900058178e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.007169482993835796e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.007226507513863112e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
1.007238834147134776e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
1.007251105995369711e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.007218878857612410e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.007186794951578479e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.007110409196238177e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.007034362933143745e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
1.006914210208996519e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
1.006750147052511979e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
1.006586813065611929e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.006379760563098191e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.006173628293928868e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
1.005923967723733714e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
1.005675416756072638e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.005383526014934636e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.005092932565979424e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.004759186199019494e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.004426923149245976e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.004051692379693828e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.003678129302450817e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.003261782061106500e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.002847285251946108e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.002390186206381983e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001935118712131478e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001482073740077583e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.001031042301232743e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000582015446560558e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.000134984266798144e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.996899398922790558e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.992468734927578700e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.988057762772345471e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.983666394937801281e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.979294544293633162e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.974942124096772833e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.970609047989675844e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.966295229998610727e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.962000584531950365e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.957725026378475564e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.953468470705681970e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.949230833058101409e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.945012029355621008e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.940811975891817864e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.936630589332298147e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.932467786713043978e-01 1.000000000000000000e+00 4.600000000000000200e-01 9.000000000000000222e-01
9.928413578944725870e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.000000000000000222e-01
9.924462882864110158e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.000000000000000222e-01
9.920528998256177289e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.916693460763442713e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.912873904676928749e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.909070263407441237e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.905282470643244075e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.901510460348896814e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.897754166764110018e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.894013524402592852e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.890288468050915105e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.886578932767369210e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.882960243245869636e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.879356323885682967e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.875767114400435531e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.872192554749821269e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.868632585138596980e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.865087146015582009e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.861556178072661272e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.858039622243793820e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.854607463754818664e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.851189033899799830e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.847784277764201066e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.844393140653143748e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.841015568090530907e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.837651505818169051e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.834300899794896633e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.830963696195716972e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.827639841410934496e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.824329282045290990e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.821031964917109613e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.817747837057441140e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.814476845709211306e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.811218938326374817e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.807974062573069363e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.804805536837488678e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.801649436693028461e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.798505713411879148e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.795374318457322760e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.792255203482980175e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.789148320332066167e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.786053621036646666e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.782971057816894911e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.779839173585627154e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.776719816891284998e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.773612937623720187e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.770518485873225245e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.767436411929731888e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.764366666282012774e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.761309199616884369e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.758263962818416459e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.755230906967142790e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.752209983339273913e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.749201143405916703e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.746204338832292757e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.743219521476963463e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.740246643391055059e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.737285656817490365e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.734336514190220502e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
