1.000399781266722687e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.000678182141655714e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.000955469413089105e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.001231647535436808e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.001466720945294986e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.001660854061513728e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.001774210645267615e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.001847113802686540e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.001879725347475825e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.001832206446085838e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.001744877620301510e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.001617898109820270e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.001451426517381060e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.001285620811311450e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.001080478328066237e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000876156414753915e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000672651789094925e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.000469961181938539e+00 1.000000000000000000e+00 5.100000000000000089e-01 9.499999999999999556e-01
1.000272039765538690e+00 1.000000000000000000e+00 5.200000000000000178e-01 9.499999999999999556e-01
1.000078685766440545e+00 1.000000000000000000e+00 5.300000000000000266e-01 9.499999999999999556e-01
9.998897095937370194e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.499999999999999556e-01
9.997049328915379451e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.995241876810232462e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.993440997258195013e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.991646666359074169e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.989858860299586363e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.988077555353042092e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.986666364242667848e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.985623941099966983e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.984948944950512439e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
9.984640039696146552e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.984695894097251889e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.985115181755079838e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.985896581094152458e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.987038775344718733e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.988540452525282998e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.990036669061554964e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.991527444810421876e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.993012799556565406e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.994856389376359784e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.996693275233172749e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.998523481505051658e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000034703248139589e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000216395236328104e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000397426526377753e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000577799520827371e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000757516613479003e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000936580189429881e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.001114992625104616e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
1.001256392651922456e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
1.001324551224097359e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
1.001356098310555165e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
1.001314803407607590e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
1.001237295031579988e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
1.001123704867828756e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.000974164122854893e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
1.000825167162408214e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
1.000640348372726640e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
1.000456201651371169e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
1.000272724554457149e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
1.000089914646986378e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.999077695028155688e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.997262867046234902e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.995454638438794337e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.993652985208107964e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.991857883443714394e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.499999999999999556e-01
9.990069309322100466e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.599999999999999645e-01
9.988650875470019841e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.699999999999999734e-01
9.987601235922856091e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.799999999999999822e-01
9.986919049610409882e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.899999999999999911e-01
9.986602980339098767e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.987015333137865269e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.987426186471909384e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.987835545793829484e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.988607052900033700e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.989739390889488257e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.991231247649889902e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.992717679476617043e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.994562342460338034e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.996400297578663663e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.998231569223832160e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000005618169938160e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000187415922047407e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000368552591421878e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000549030581998622e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000728852288973236e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.000908020098831619e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.001086536389381276e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.001264403529783520e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
1.001441623880584331e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.050000000000000044e+00
1.001615046652439389e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.050000000000000044e+00
1.001784818418571144e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.050000000000000044e+00
1.001953994494295452e+00 1.000000000000000000e+00 5.699999999999999512e-01 1.050000000000000044e+00
1.002122576969754153e+00 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
1.002287671531927327e+00 1.000000000000000000e+00 5.899999999999999689e-01 1.050000000000000044e+00
1.002449408238598849e+00 1.000000000000000000e+00 5.899999999999999689e-01 1.050000000000000044e+00
1.002610596685247657e+00 1.000000000000000000e+00 5.899999999999999689e-01 1.050000000000000044e+00
1.002771238730382430e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.050000000000000044e+00
1.002928667934614548e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.050000000000000044e+00
1.003085572374832424e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.050000000000000044e+00
1.003241953800249719e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.050000000000000044e+00
1.003397813954248985e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.040000000000000036e+00
1.003519821241068088e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.020000000000000018e+00
1.003574755170264510e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.010000000000000009e+00
1.003596172653030250e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.799999999999999822e-01
1.003517518744186710e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.699999999999999734e-01
1.003405793681706015e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.003227774369433556e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.003050348454868734e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.002873513960019114e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.002697268913485651e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.002521611350440711e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.002346539312605866e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.002172050848230578e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.001998144012069769e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.001824816865362955e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.001652067475811814e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.001479893917559094e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.001308294271167298e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.001137266623596700e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.000966809068184693e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.000796919704624033e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.000627596638941963e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.499999999999999556e-01
1.000458837983478899e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.599999999999999645e-01
1.000323975190200665e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.699999999999999734e-01
1.000222895272899981e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.799999999999999822e-01
1.000155485621990303e+00 1.000000000000000000e+00 5.999999999999999778e-01 9.899999999999999911e-01
