1.012990994439907144e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.012511966558791388e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
1.012035166714331913e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.011514072915660645e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.010995402809076182e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.010432633493685062e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.009872481709993552e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.009314935283435410e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.008759982096070651e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.008207610086321537e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.007657807248710791e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.007110561633600465e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.006565861346932600e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.006023694549970093e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.005484049459040019e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.004946914345276943e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.004412277534368680e+00 1.000000000000000000e+00 4.299999999999999933e-01 8.900000000000000133e-01
1.003880127406301837e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.003396964023016702e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.002916047911281749e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.002437368618671165e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.001960915741374913e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.001486678923973139e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.001014647859210571e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.000544812287772478e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.000077161998061959e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
9.996581984538849275e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
9.992411835773552520e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
9.988261083049024824e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
9.984129636151122256e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.100000000000000311e-01
9.980017405285303012e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.200000000000000400e-01
9.976389417353743738e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.300000000000000488e-01
9.973243420063726550e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.499999999999999556e-01
9.971042287877384114e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.599999999999999645e-01
9.969316509794233783e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.599999999999999645e-01
9.967598758585888286e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.699999999999999734e-01
9.966354113197116726e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.799999999999999822e-01
9.965580373135735082e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.899999999999999911e-01
9.965275348144405632e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.000000000000000000e+00
9.965436858153036148e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.010000000000000009e+00
9.966062733231394466e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.020000000000000018e+00
9.967150813541946208e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.030000000000000027e+00
9.968698949292913447e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.040000000000000036e+00
9.970705000691550968e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.050000000000000044e+00
9.973166837897636805e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.060000000000000053e+00
9.976082340977182605e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.070000000000000062e+00
9.979449399856358260e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.080000000000000071e+00
9.983265914275630815e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.090000000000000080e+00
9.987529793744116535e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.090000000000000080e+00
9.991773841215073615e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
9.996463265209422078e-01 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.000113087792937838e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.000577678082273048e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.001040107486541597e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.001500386056371594e+00 1.000000000000000000e+00 4.299999999999999933e-01 1.100000000000000089e+00
1.001958523795644318e+00 1.000000000000000000e+00 4.400000000000000022e-01 1.100000000000000089e+00
1.002404166869300450e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.002837926127659207e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003269757567091913e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.003699669755682589e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004127671223435048e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004553770462442097e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.004977975927053402e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005400296034044239e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.005820739162781807e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006239313655391765e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.006656027816923427e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007070889915514966e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007483908182557064e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.007895090812856775e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008304445964799623e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.008711981760511689e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009117706286020599e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009521627591416060e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.009923753691009729e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.010324092563494203e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.010722652152100887e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011119440364758315e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011514465074248248e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.011907734118362656e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.012299255300058931e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.012689036387614205e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.013077085114780340e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.013463409180936914e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.013848016251243767e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.014230913956793767e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.014612109894763581e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.014991611628564661e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.015369426687993348e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.015745562569380089e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.016120026735738424e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.016492826616912870e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.016863969609726581e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.017233463078127897e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.017601314353336228e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.017967530733988157e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.018332119486281551e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.018695087844120328e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.019056443009257462e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.019416192151438638e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.019774342408543255e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.020130900886727421e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.020485874660564285e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.020839270773183927e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.021191096236414131e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.021541358030918945e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.021890063106337010e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.022237218381419899e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.022582830744169113e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.100000000000000089e+00
1.022926907051972867e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
1.023225009687297460e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.090000000000000080e+00
1.023521787422020601e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.080000000000000071e+00
1.023772801700145063e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
1.023978255914811175e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.070000000000000062e+00
1.024182796999634215e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.060000000000000053e+00
1.024341984568524655e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
1.024456020192664463e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.050000000000000044e+00
1.024569548991808077e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.024638128774066681e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.040000000000000036e+00
1.024706403757293049e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.024729930851705051e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.030000000000000027e+00
1.024753353381252952e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.020000000000000018e+00
1.024732227366225157e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
1.024666750800153014e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.010000000000000009e+00
1.024601565241041179e+00 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
1.024492224951081054e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.024338926173520736e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
1.024186308723860739e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
1.023989925129532574e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
1.023794414351179016e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
1.023555328065173686e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.023272859940439483e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
1.022991647229593015e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
1.022667239908572556e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
1.022344274397867681e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.021978299844988225e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
1.021613951845677271e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
1.021206778726363229e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.020756970820912768e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
1.020309162061708630e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.019818899119212086e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
1.019330815123126621e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.018800455944801620e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.018272453918380283e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.017746798567631838e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.017223479462886715e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.016702486220829371e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.016183808504292241e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.015667436022051007e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.015153358528619654e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.014641565824047964e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.014132047753718791e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.013624794208146662e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.013119795122777056e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.012617040477787000e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.012116520297885680e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.011618224652117259e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.011122143653663485e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.010628267459647178e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.010136586270937720e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.009647090331955877e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.009159769930480621e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.008674615397456176e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.008191617106800830e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.007710765475215098e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.007232050961991865e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.006755464068827433e+00 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
1.006280995339632556e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
1.005797899906270665e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
1.005317000361242163e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
1.004838286723236607e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
1.004361749056312814e+00 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
1.003887377469693254e+00 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
1.003404180365182974e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.002911779506301171e+00 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
1.002421723413414067e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.001922105250421913e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
1.001424924249200377e+00 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
1.000917799627954352e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
1.000400272450375105e+00 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
9.998853992583218719e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
9.993596866306464488e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
9.988367409115377349e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
9.983165475383191101e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
9.977990920249595330e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.972704482842841278e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.967446620773420252e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.962217179580050708e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.957016005636374345e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.951842946146447488e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.946697849140250236e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.941580563469222254e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.936490938801820771e-01 1.000000000000000000e+00 3.699999999999999956e-01 9.000000000000000222e-01
9.931428825619108558e-01 1.000000000000000000e+00 3.800000000000000044e-01 9.000000000000000222e-01
9.926526568642165538e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
9.921775150341436422e-01 1.000000000000000000e+00 3.900000000000000133e-01 9.000000000000000222e-01
9.917048098288403501e-01 1.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01
9.912462857796962012e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.908011819466244763e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.903582493517628649e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.899279719738973693e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.895097023368094602e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.890933781398940638e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.886884082392581874e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.882852791108979185e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.878929000926273130e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.875022649811044939e-01 1.000000000000000000e+00 4.600000000000000200e-01 9.000000000000000222e-01
9.871218203507519107e-01 1.000000000000000000e+00 4.699999999999999734e-01 9.000000000000000222e-01
9.867510892003231726e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.863896263286551225e-01 1.000000000000000000e+00 4.799999999999999822e-01 9.000000000000000222e-01
9.860296695522857702e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.856785280439090968e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.853288197661788095e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.849875044871141405e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.846475544691656312e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.843089642512889981e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.839717283942838177e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.836358414807067074e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.833012981147838394e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.829680929223246766e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.826362205506353753e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.823056756684328539e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.819764529657590835e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.816485471538960450e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.813219529652804640e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.809966651534193227e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.806726784928055940e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.803499877788344197e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.800285878277190665e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.797084734764082148e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.793896395825025802e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.790720810241725358e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.787557927000758440e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.784407695292755003e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.781670064511583940e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.778943384253537818e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.776627610716523975e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.774721100273657814e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.772822215872563056e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.771330927009073131e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.769845603301037240e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.768766220887833418e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.767691156004282282e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.767020391380265565e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.766752309814744626e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.766485300575485917e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.766619359373184261e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.766752881935691910e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.767285870407949044e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.767816726926317195e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.768745460018611881e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.769670478178537065e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.770991796265823259e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.772307829080759678e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.773618597764436311e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.775324123373378971e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.777022826879885331e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.779114735572366213e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.781198276630076460e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.783273483523555747e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.785340389589461951e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.787799028031104465e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.790247831918980070e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.793086840591304076e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.795914493228938813e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.799130835256023575e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.802334311914999709e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.805924974667339367e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.809501274768670509e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.813463269669595590e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.817809416590916882e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.822138178924553209e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.826849626208854493e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.831542227704018755e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.836216058793202377e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.840871194558029611e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.845507709779797167e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.850125678940677698e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.854725176224915506e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.859306275520015594e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.863869050417936046e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.868413574216263751e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.872939919919399010e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.877448160239721275e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.881938367598762651e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.886410614128368080e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.890864971671854411e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.895301511785167259e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.899720305738026749e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.904121424515074379e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.908504938817014329e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
