9.944630434223422633e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.940851912486529107e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.937088504836583125e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.933340150817236980e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.929606790213968415e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.925888363053112506e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.922184809600900213e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.918496070362496919e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.914822086081046537e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.911562797736722663e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.908316546545775649e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.905483280359592690e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.903061347238154566e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.901049101849201950e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.899444905441805442e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.897847125820038450e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.896655737316758517e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.895469114367491104e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.894287237910021071e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.893110088958381176e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.892337648602547162e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.891568298008136528e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.890802024816104376e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.890038816716839598e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.889678661449972097e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.889319946804172590e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.888962667016956143e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.888606816348888273e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.888252389083492799e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.887899379527158583e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.887947782009050002e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.887995990881013331e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.888044006917489082e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.888491830889819534e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.888937863566260589e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.889382112111995138e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.890224583663547175e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.891063685328892463e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.891899430587577369e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.893131832865227349e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.894359305533766413e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.895981868311631846e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.897997940838385578e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.900005949075032508e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.902405925278732202e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.904796301577617479e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.907577116371306669e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.910346807905821009e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.913105420674197532e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.915852998991501188e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.918989586995534680e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.922113628647553085e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.925225174132963346e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.928324273436431868e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.931810976342686503e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.935283732437315551e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.938742597507566057e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.942187627117535786e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.945618876609065850e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.949436401102629279e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.953238655498218845e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.957025700876226404e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.961197598072721870e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.965352807680430969e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.969491396449708942e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.973613430863910168e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.977718977140455081e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.981808101231893771e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.985880868826966239e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.989937345351658227e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.993977595970251482e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.998001685586370701e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000200967884402603e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000600164012865001e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.000957763356813635e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.001273932303386349e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.001588836574172747e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.001862481227876023e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.002135031302964441e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.002406491177752601e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.002676865213041557e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.002946157752189427e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.003174373121180629e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.003401675628695866e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.003588068926181132e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.003733716650476504e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.003878781783874574e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003983266656738982e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.004047333590112112e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.004111144255751764e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.004134699678728815e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.004158160880013861e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.004181528236493870e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004164802123547862e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.004148142915053610e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.004091550343393369e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.004035184142019865e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.003979043405451854e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.003883127231830041e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.003787594722902687e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.003652444344011130e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.003477834566635085e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.003303923228368477e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.003090707535454928e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.002878344705313118e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.002666831326491925e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.002416164001185939e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.002126499345181276e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.001837993347800548e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.001510641374409261e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.001184598808911641e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.000859860413676028e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.000536420972021334e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.000214275288133337e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.998934181869808535e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.995738445142329232e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.992555491361759801e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.989785269396312950e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.987026128318727825e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.984678023805453329e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.982339311710231033e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.980409954463390632e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.978488314645537205e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.976574361386955081e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.974668063941407592e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.972769391685641915e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.970878314118899466e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
